UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754581140;2025-08-07T18:39:00.000;15.957446808510639;16.082493467711835;16.159947741694662;16.842350746268657;16.970149253731343;17.044776119402982;33.52469999431269;33.884081214809754;34.095660581243244;30.82107826325537;31.192057068386035;31.425783661430827;37.38784046208236;37.94950953542797;38.29507543693671;43.658916326301195;44.41557687263462;44.82171094540413;13.081853062384539;13.302685803609492;13.427028563308227;42.31934341500766;43.18417400459418;43.68575325421133;34.74591419816139;35.544560776302355;36.0760342185904;38.684896661367254;39.49176470588235;40.09818759936407;35.37564612326044;36.09010934393638;36.56565606361829;12.887739872068224;13.426519189765457;13.774906716417902;79.36294493299832;80.60585217755444;81.43652114740368
1754581200;2025-08-07T18:40:00.000;15.431131019036956;15.752146323254944;16.078760731616274;16.113805970149254;16.54384328358209;16.923507462686565;31.855348916567138;32.844406529033726;33.78790877552181;29.137252212085876;30.153714246518966;31.123430962343097;34.881242842204855;36.373051834885224;37.82004680575611;40.34033424513808;42.34617978791172;44.261662981976244;12.1318743782862;12.696887878357254;13.253943441807587;38.75543166156202;40.960805895865235;43.05146918070444;31.545582226762;33.5891215526047;35.45263023493361;35.41774244833068;37.57176470588235;39.524324324324326;33.88727634194831;35.15273359840955;36.268439363817095;12.797481343283586;13.239245735607682;13.602012260127935;73.93661536850921;77.37163944723618;80.52800460636516
1754581260;2025-08-07T18:41:00.000;14.986002239641659;15.189436356849573;15.431131019036956;15.50652985074627;15.79570895522388;16.113805970149254;30.404663595518397;31.050537450946937;31.855348916567138;27.670244872762193;28.329652239522602;29.137252212085876;32.719215256684755;33.67524772195389;34.881242842204855;37.495409750065576;38.738636789448044;40.34033424513808;11.311212164274549;11.662356117663778;12.1318743782862;35.63236983154671;36.97853656202144;38.75543166156202;28.71967568947906;29.951161899897855;31.545582226762;32.193322734499205;33.630015898251195;35.41774244833068;31.60442345924453;32.680119284294236;33.88727634194831;11.902691897654584;12.340644989339019;12.797481343283586;68.88094639865997;71.15179543551089;73.93661536850921
1754581320;2025-08-07T18:42:00.000;14.823628219484883;14.875886524822695;14.986002239641659;15.30410447761194;15.379664179104477;15.50652985074627;29.877233691633965;30.094887106864586;30.404663595518397;27.15206804307566;27.330098086288498;27.670244872762193;31.985261166160438;32.246178359806805;32.719215256684755;36.41801251545696;36.80726570989621;37.495409750065576;10.96603666335086;11.108284780446212;11.311212164274549;34.36267706738132;34.819271630934146;35.63236983154671;27.514044943820224;27.926774770173648;28.71967568947906;30.604006359300477;31.211446740858506;32.325596184419716;30.01660039761431;30.699055666003975;31.852485089463222;11.143203624733474;11.492977078891258;12.04561567164179;66.52605737018425;67.41157349246231;68.94463986599666
1754581380;2025-08-07T18:43:00.000;14.823628219484883;14.933743934303845;15.107316162747294;15.30410447761194;15.482276119402986;15.708955223880597;29.921776716146276;30.375305692998918;30.932093499402832;27.15206804307566;27.589683791755263;28.144660127580764;32.028083453667286;32.65846736045411;33.54080565652542;36.504402892794246;37.31965001686214;38.486416607336906;11.008810572687224;11.253517123774337;11.613613755861873;34.46051875957121;35.347841692189895;36.55905436447167;27.638534218590397;28.37685137895812;29.426391726251275;30.780031796502385;31.489220985691574;32.458887122416535;30.165208747514914;30.472713717693836;30.95969184890656;11.158275586353945;11.301199360341151;11.722174840085287;66.75606155778894;67.94323701842546;69.64880653266331
1754581440;2025-08-07T18:44:00.000;15.066256065696155;15.314483016050767;15.633631952220979;15.708955223880597;16.01679104477612;16.39738805970149;30.932093499402832;31.731843257692088;32.64598760166069;28.144660127580764;28.958227587626038;29.828486178750257;33.54080565652542;34.74480904247374;36.00458098889609;38.486416607336906;40.07917712744033;41.71860831116274;11.613613755861873;12.05229501207901;12.519823788546256;36.55905436447167;38.34494640122511;40.17132465543644;29.426391726251275;31.051455566905005;32.70907814096016;32.458887122416535;34.12756756756757;35.85933227344992;30.860238568588468;31.643290258449305;32.44806163021869;11.34624200426439;11.583062366737742;11.842577292110875;69.64880653266331;72.22573806532662;74.87078622278057
1754581500;2025-08-07T18:45:00.000;15.309817095931317;15.484322508398655;15.633631952220979;16.07276119402985;16.27705223880597;16.4375;31.942410282659388;32.405050332707724;32.77759199226526;29.310309349063722;29.663385691748406;30.000548734481104;35.3134491858786;35.825324901658114;36.26350644823981;40.98677258590325;41.5895192415783;42.149567205006186;12.30396475770925;12.466107716356403;12.606366349296575;39.53704058192955;40.08585375191424;40.65940849923431;32.25229826353422;32.70045965270685;33.20799284984678;35.46149443561208;35.92241653418124;36.47694753577107;32.29945328031809;32.5772365805169;32.993339960238565;11.782462686567165;11.91741737739872;12.12825159914712;73.98792399497488;74.80797738693467;75.71560929648241
1754581560;2025-08-07T18:46:00.000;15.228630085852929;15.301418439716311;15.349944008958568;16.032649253731343;16.112873134328357;16.194962686567166;31.942410282659388;32.11248364897913;32.381766478985384;29.26754235544276;29.47839357980657;29.784724603882296;35.3134491858786;35.666982024597914;36.22068416073296;40.98677258590325;41.54582755648818;42.365046651927905;12.261190848372888;12.444223390649425;12.692908910046894;39.585399119448695;40.24105091883614;41.24533403522205;32.37678753830439;33.088291624106226;34.08133299284985;35.81456279809221;36.648903020667724;37.846486486486484;32.74527833001988;33.331709741550696;34.08503976143141;12.1057302771855;12.358835287846475;12.707222814498934;74.21792818257957;75.27771670854271;76.76478224455612
1754581620;2025-08-07T18:47:00.000;15.309817095931317;15.349010824934677;15.391004106009703;16.194962686567166;16.279850746268657;16.35634328358209;32.338235795939255;32.64801228459307;32.82112267531138;29.784724603882296;30.114925577886;30.30290143356883;36.22068416073296;36.776378031170644;37.12791913558731;42.365046651927905;43.176321804623974;43.74431371079552;12.65013500071053;12.89683103595282;13.038084410970583;41.195850880551305;42.19451091117917;42.905268950995406;34.03919816138917;35.01212972420837;35.70160878447395;37.66944356120827;38.77850556438792;39.48057233704292;33.93643141153082;34.55372763419483;35.02813121272366;12.53432835820896;12.809781449893393;12.955303837953089;76.70108877721943;78.16603852596315;79.1072864321608
1754581680;2025-08-07T18:48:00.000;15.309817095931317;15.463792459873089;15.876259798432253;16.275186567164177;16.544776119402986;17.125932835820898;32.734061309219136;33.44472501848376;34.97437297389524;30.260134439947873;31.01701076891419;32.59143288291378;37.08509684808046;38.299058905542;40.71602848180053;43.658916326301195;45.311256416982054;48.528553228163524;13.038084410970583;13.515560608213727;14.462555066079295;42.80742725880551;44.660796324655436;48.17634954058193;35.57711950970378;37.366892236976504;40.565308988764045;39.43580286168522;41.32934817170111;44.69112877583466;34.829224652087476;36.04895626242545;37.85626242544731;12.865218550106611;13.307849147121537;13.850093283582083;78.95336055276383;81.84433626465662;87.1061243718593
1754581740;2025-08-07T18:49:00.000;15.876259798432253;16.565882792086597;17.011011571481895;17.125932835820898;18.078358208955223;18.66417910447761;34.97437297389524;37.24809190695558;38.621839276573965;32.59143288291378;34.90085053844571;36.30321009671445;40.71602848180053;44.13384454513768;46.16242593238062;48.528553228163524;53.08341139880841;55.81215573125492;14.462555066079295;15.747761830325421;16.53559755577661;48.17634954058193;53.19664050535988;56.230857580398165;40.565308988764045;45.15321756894791;47.962844739530134;44.69112877583466;49.501812400635934;52.50747217806041;37.85626242544731;40.5220675944334;42.22191848906561;13.850093283582083;14.744016524520262;15.384141791044783;87.1061243718593;94.70599350921273;99.35384736180904
1754581800;2025-08-07T18:50:00.000;16.159947741694662;16.628406121687195;16.969951474430758;17.53078358208955;18.143656716417908;18.624067164179102;35.853085366547226;37.371597565830626;38.57729625206165;33.45472940530901;34.997324919404626;36.21668152822553;41.88318478314993;44.189613105611706;46.03196733555743;50.16599842620003;53.23434631093791;55.68306666167048;14.851499218416938;15.749751314480603;16.44905499502629;50.274885145482386;53.473296324655436;56.08353273353752;42.72663432073545;45.5257277834525;47.838355464759964;47.16464228934817;50.01462639109698;52.37519872813991;38.79821073558648;40.534642147117296;42.12246520874751;14.33897921108742;14.857835820895517;15.361447228144982;90.17756490787269;95.08107726130653;99.12384317420435
1754581860;2025-08-07T18:51:00.000;15.147443075774543;15.6317655841732;16.159947741694662;16.15391791044776;16.807835820895523;17.53078358208955;32.46984018654382;34.10375931297276;35.853085366547226;30.04431030934906;31.70028808560258;33.45472940530901;36.78235323407858;39.24413683214659;41.88318478314993;43.443436879379476;46.73222917525386;50.16599842620003;12.9087679408839;13.862725593292597;14.851499218416938;42.905268950995406;46.47367917304747;50.274885145482386;36.20052349336057;39.367339121552604;42.72663432073545;40.62829888712242;43.76521462639109;47.16464228934817;35.22589463220676;36.97490059642147;38.79821073558648;13.391524520255864;13.858235607675908;14.33897921108742;79.36294493299832;84.59465556951423;90.17756490787269
1754581920;2025-08-07T18:52:00.000;14.823628219484883;14.927211646136618;15.147443075774543;15.708955223880597;15.86473880597015;16.15391791044776;31.37144969572883;31.782460331001534;32.46984018654382;29.051718224843956;29.417724123739625;30.04431030934906;35.22680874371358;35.762585271124834;36.78235323407858;41.41773147974669;42.108854498444934;43.443436879379476;12.347733409123206;12.532755435554924;12.9087679408839;40.7572501914242;41.50062212863706;42.905268950995406;34.41362359550561;35.071501532175695;36.20052349336057;38.90569157392687;39.62098569157393;40.62829888712242;34.58116302186879;34.94468190854871;35.325347912524855;13.331409914712154;13.546401918976542;13.872787846481884;76.4188913316583;77.48752617252931;79.37532977386935
1754581980;2025-08-07T18:53:00.000;14.661254199328107;14.78816722657708;14.863755132512132;15.546641791044777;15.7080223880597;15.790111940298507;31.02016720696127;31.375499061593583;31.63567081840414;28.792132519377187;29.105425612181904;29.26754235544276;34.66513967036797;35.21784593935169;35.52955235771548;40.856690523475855;41.485254993067784;41.80499868850002;12.1318743782862;12.335796504192126;12.434275969873525;40.41536657733537;41.00466596477795;41.195850880551305;34.58024770173646;34.95084269662921;35.12033963227783;39.524324324324326;40.10429252782194;40.84909379968203;35.07728628230616;35.88434393638171;36.81371769383698;13.774906716417902;14.38696695095949;15.248667377398718;76.8417451842546;77.44329459798996;77.81395519262982
1754582040;2025-08-07T18:54:00.000;14.499813363195223;14.554871220604703;14.661254199328107;15.38526119402985;15.449626865671643;15.58768656716418;30.53626798612296;30.72253881590172;31.02016720696127;28.360484258179575;28.61808080115234;28.835894094245145;34.05965244236419;34.43808195986656;34.750784245381666;40.03846442087908;40.675965826057634;41.287649417319294;11.916015347449196;12.080147790251528;12.261190848372888;39.63488227411945;40.47722052067381;41.39153426493109;33.998020939734424;35.00351123595505;36.15934627170582;39.70136724960254;41.139077901430845;42.9685214626391;36.1198310139165;37.67107355864811;39.44408548707754;14.782476012793182;15.743443496801703;16.75257196162046;76.03496126465662;77.75645414572865;79.78491415410384
1754582100;2025-08-07T18:55:00.000;14.499813363195223;14.537140724150802;14.53994027622247;15.465485074626866;15.54570895522388;15.667910447761194;30.75594608428596;30.99485867030655;31.327919012682706;28.749365525756225;29.17803004321284;29.741957610261334;34.750784245381666;35.327391325997105;36.22068416073296;41.24495072507214;42.26674036047513;43.70161501854835;12.174648287622567;12.506892141537588;12.9087679408839;41.39153426493109;42.786059532924966;44.71027947932619;36.15934627170582;37.85718845760981;40.06639427987743;42.9685214626391;45.454244833068365;48.53316375198728;39.44408548707754;41.726938369781315;44.454473161033796;16.75257196162046;17.964392324093822;19.41424573560768;79.75925984087102;82.63961997487438;86.37630339195981
1754582160;2025-08-07T18:56:00.000;14.53994027622247;14.65752146323255;14.94494214259052;15.667910447761194;15.92723880597015;16.4375;31.327919012682706;32.06186657566968;33.34855257919581;29.699190616640372;30.611221620138554;32.07325605322724;36.177861873226114;37.638798984215505;39.89443808195987;43.61522464121108;45.799808895717014;48.95951212200697;12.865994031547533;13.49964473497229;14.41978115674293;44.613562404287904;47.28565275650842;50.91029383614089;39.94190500510725;42.747701736465785;46.342568947906024;48.268616852146266;51.9539586645469;56.217233704292525;44.1081013916501;47.167147117296224;50.309642147117295;19.158715351812376;20.645642324093814;21.97838486140725;86.03129711055277;90.84988484087101;96.92199539363484
1754582220;2025-08-07T18:57:00.000;14.94494214259052;15.66536020903322;16.322321761851438;16.4375;17.44029850746269;18.340485074626866;33.34855257919581;35.888517317863844;38.04986634817722;32.07325605322724;34.686020989093905;36.90791549488991;39.89443808195987;43.831100931135786;47.11347906189314;48.95951212200697;54.212444261250795;58.613388541237306;14.41978115674293;15.914878499360524;17.13940599687367;50.91029383614089;56.77742151607963;61.59977986217458;46.342568947906024;51.73295454545455;56.109231358529115;56.217233704292525;62.06982511923688;66.68413354531002;50.309642147117295;53.79393638170974;56.4117296222664;21.97838486140725;23.25101279317697;24.143896588486143;96.92199539363484;105.94346733668343;113.25317734505862
1754582280;2025-08-07T18:58:00.000;16.322321761851438;16.573348264277715;16.686263531168347;18.340485074626866;18.630597014925375;18.785447761194032;38.04986634817722;38.72307342319285;39.14825683899221;36.90791549488991;37.54245833047534;37.94426915426298;46.94019817756311;47.9709206791814;48.58238311009311;58.39790909431559;59.74043541799378;60.5527035635328;17.053858178200937;17.47761830325423;17.701435270711954;61.45357963246554;62.89871267228178;63.79615715926493;56.109231358529115;57.402004596527064;58.229379468845764;66.68413354531002;68.21443561208267;69.15662957074723;56.2139662027833;57.243936381709744;57.901242544731616;24.12137526652451;24.490031982942426;24.8507196162047;113.18948387772194;115.38336997487438;116.69616310720268
