UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754587020;2025-08-07T20:17:00.000;9.356103023516237;9.455020530048525;9.517543859649123;10.444962686567163;10.532649253731343;10.607276119402986;21.002036057555593;21.116430643234946;21.265244838764715;17.91439742094794;18.029768845599836;18.130221551546743;21.265747149330277;21.433052830752377;21.56749489618085;25.77213624611234;25.910162251283396;26.07400607037134;7.080574108284781;7.1163848230780165;7.16612192695751;20.353321209800917;20.443290581929556;20.5490045941807;17.871871807967313;17.94943820224719;18.037538304392235;19.07790143084261;19.156248012718603;19.253926868044513;10.467743538767396;10.545477137176938;10.617495029821074;3.300759594882729;3.31669776119403;3.3383528784648178;38.39477596314908;38.61151067839196;38.8176298157454
1754587080;2025-08-07T20:18:00.000;9.27491601343785;9.326241134751772;9.396229936543488;10.323694029850746;10.397388059701493;10.486007462686567;20.738827276346473;20.866382301086276;21.002036057555593;17.741340283970096;17.826874271212017;17.91439742094794;21.092466265000247;21.20201165164567;21.308569436837125;25.513958106943456;25.626166298197624;25.77213624611234;6.99403154753446;7.040784425181186;7.080574108284781;20.158762442572744;20.227364088820828;20.353321209800917;17.705247701736468;17.78185648621042;17.871871807967313;18.944610492845786;18.994467408585056;19.07790143084261;10.418588469184892;10.442594433399602;10.518041749502983;3.270788912579958;3.281183368869936;3.300759594882729;38.036500209380236;38.20192629815745;38.39477596314908
1754587140;2025-08-07T20:19:00.000;9.112541993281075;9.218924972004478;9.27491601343785;10.202425373134329;10.29384328358209;10.36473880597015;20.562679861229597;20.685173178638458;20.782357959392595;17.56828314699225;17.682659990397145;17.741340283970096;20.876363093163373;21.044664641736794;21.135288552507095;25.298478660021733;25.44047663656462;25.556656799190616;6.950262896120506;6.984084126758562;7.036805456870826;19.91472052067381;20.08566232771822;20.158762442572744;17.580758426966295;17.6908835546476;17.78855975485189;18.768585055643882;18.905945945945945;18.989379968203497;10.319135188866799;10.36486083499006;10.418588469184892;3.2331956289978674;3.2539845415778252;3.270788912579958;37.729533082077054;37.93299832495813;38.0878088358459
1754587200;2025-08-07T20:20:00.000;9.031354983202688;9.097611048898843;9.153602090332212;10.081156716417912;10.16884328358209;10.242537313432836;20.343001763066596;20.45942103167833;20.562679861229597;17.396220591261404;17.500651622196308;17.612044721860208;20.660259921326492;20.833540805656526;20.919185380670218;25.04030052085285;25.19818638288305;25.341177352268893;6.864715077447776;6.922410117947988;6.950262896120506;19.81687882848392;19.904598966309344;20.012562212863706;17.497446373850867;17.55873340143003;17.621935648621044;18.72381558028617;18.776724960254374;18.85608903020668;10.219681908548708;10.263121272365805;10.319135188866799;3.2030517057569288;3.2202025586353944;3.2331956289978674;37.39691164154104;37.5729533082077;37.741917922948076
1754587260;2025-08-07T20:21:00.000;8.91004106009705;8.972564389697649;9.031354983202688;9.959888059701493;10.044776119402986;10.121268656716417;20.1233236649036;20.223545470056305;20.343001763066596;17.223163454283558;17.31168118526648;17.396220591261404;20.53079719165463;20.624408703878903;20.74690036349151;24.78112938884101;24.94695919361487;25.082999213100013;6.820946426033822;6.847804462128749;6.907488986784141;19.621195444104135;19.72241098774885;19.81687882848392;17.372957099080693;17.42754085801839;17.497446373850867;18.54779014308426;18.6475039745628;18.72381558028617;10.121371769383696;10.170526838966204;10.219681908548708;3.172907782515992;3.188845948827291;3.2030517057569288;37.038635887772195;37.2120236599665;37.39691164154104
1754587320;2025-08-07T20:22:00.000;8.748600223964166;8.864315042926465;8.91004106009705;9.878731343283581;9.933768656716417;10;19.903645566740604;20.03524995734516;20.1233236649036;17.05110089855271;17.159510254475617;17.223163454283558;20.314694019817757;20.46108649106209;20.57361947916148;24.608348634166447;24.763255517667776;24.867519766178287;6.734403865283501;6.798067358249254;6.820946426033822;19.4749952143951;19.590830781010723;19.670678598774884;17.24846782431052;17.345186414708888;17.414134320735442;18.50302066772655;18.57017488076312;18.63529411764706;10.021918489065605;10.084791252485088;10.121371769383696;3.1429371002132207;3.156969616204689;3.172907782515992;36.73078412897823;36.936903266331655;37.08994451423786
1754587380;2025-08-07T20:23:00.000;8.667413213885778;8.746733855916386;8.788727136991414;9.716417910447761;9.814365671641792;9.878731343283581;19.683967468577602;19.816584200648354;19.903645566740604;16.878043761574865;16.990431442485765;17.05110089855271;20.141413135487728;20.269879998008264;20.3575163073246;24.392869187244727;24.537846142316482;24.608348634166447;6.691629955947137;6.728435412817962;6.778172516697456;19.328794984686066;19.432259762633997;19.52447836906585;17.1651557711951;17.23218845760981;17.28964504596527;18.37074721780604;18.46944356120827;18.54779014308426;9.97162027833002;10.008200795228628;10.071073558648113;3.1204157782515995;3.133235607675905;3.1503864605543708;36.42381700167504;36.62728224455611;36.744053601340035
1754587440;2025-08-07T20:24:00.000;8.545166106756252;8.617021276595745;8.667413213885778;9.635261194029852;9.683768656716419;9.757462686567164;19.420758687368483;19.570585224364443;19.683967468577602;16.66221963097606;16.78654228685095;16.878043761574865;19.925309963650847;20.04481402180949;20.141413135487728;24.13469104807584;24.272717053246897;24.392869187244727;6.605087395196817;6.6617876936194405;6.691629955947137;19.13311160030628;19.232077909647778;19.328794984686066;16.99853166496425;17.08375893769152;17.1651557711951;18.238473767885534;18.329030206677263;18.414499205087438;9.87331013916501;9.928180914512923;9.97162027833002;3.090271855010661;3.104304371002131;3.1204157782515995;36.053156407035175;36.24512144053602;36.43708647403685
1754587500;2025-08-07T20:25:00.000;8.423852183650615;8.491041433370661;8.545166106756252;9.473880597014926;9.555037313432836;9.635261194029852;19.201080589205482;19.33774668714099;19.464289370414605;16.48916249399822;16.597571849921117;16.704986624597023;19.709206791813973;19.835681920031867;19.925309963650847;23.87651290890696;24.022482856821675;24.13469104807584;6.562313485860452;6.587182037800199;6.605087395196817;18.938552833078102;19.04426684532925;19.13311160030628;16.874042390194074;16.945863125638407;16.99853166496425;18.149952305246423;18.20489666136725;18.28222575516693;9.77385685884692;9.841302186878728;9.87331013916501;3.0526785714285705;3.0755463752665246;3.090271855010661;35.69488065326633;35.88773031825795;36.053156407035175
1754587560;2025-08-07T20:26:00.000;8.342665173572229;8.37719298245614;8.423852183650615;9.392723880597016;9.434701492537314;9.513992537313433;19.02493317408861;19.12110561337656;19.201080589205482;16.31709993826737;16.419541806708278;16.48916249399822;19.57974406214211;19.63750435691879;19.709206791813973;23.703732154232398;23.79310151009855;23.87651290890696;6.475770925110132;6.527497513144806;6.562313485860452;18.84071114088821;18.87444965543645;18.938552833078102;16.7495531154239;16.828077119509704;16.874042390194074;18.061430842607315;18.088903020667725;18.149952305246423;9.674403578528826;9.744135188866798;9.823011928429423;3.0150852878464818;3.04245735607676;3.060127931769724;35.43833752093803;35.55776277219431;35.70726549413735
1754587620;2025-08-07T20:27:00.000;8.181224337439343;8.257745427398284;8.342665173572229;9.271455223880597;9.313432835820896;9.392723880597016;18.717181368367175;18.899402832281183;19.02493317408861;16.144042801289526;16.242506344742438;16.359866931888334;19.320818602798386;19.433351590897775;19.57974406214211;23.445554015063514;23.55478322778881;23.703732154232398;6.432997015773767;6.454881341480744;6.518544834446497;18.59666921898928;18.694510911179172;18.84071114088821;16.62506384065373;16.698799795709906;16.79073033707865;17.885405405405404;17.961717011128776;18.061430842607315;9.625248508946322;9.644681908548707;9.674403578528826;2.9925639658848606;3.006076759061834;3.0150852878464818;35.04202261306533;35.20656407035176;35.43833752093803
1754587680;2025-08-07T20:28:00.000;8.059910414333707;8.154162000746547;8.221351250466592;9.150186567164178;9.213619402985076;9.271455223880597;18.629107660808735;18.71616902690098;18.848785758971733;16.01474723917964;16.101275807668564;16.187804376157487;19.1903600059752;19.28695911965344;19.40646317781208;23.315471952636116;23.386967437329037;23.488252707310675;6.389228364359813;6.406138979678841;6.432997015773767;18.49882752679939;18.578675344563553;18.694510911179172;16.541751787538306;16.631767109295197;16.70741828396323;17.885405405405404;17.913895071542132;17.972909379968204;9.574950298210736;9.587524850894633;9.625248508946322;2.977492004264393;2.9870202558635395;2.9925639658848606;34.862442420435514;34.9677135678392;35.13137039363484
1754587740;2025-08-07T20:29:00.000;7.937663307204181;8.024449421425905;8.100037327360955;9.027985074626866;9.077425373134329;9.150186567164178;18.321355855087297;18.46409600181994;18.67365068532105;15.756156114959873;15.893408327045751;16.057514232800603;18.931434546631483;19.05591794054673;19.234178160633373;22.97090343612995;23.112901412672837;23.359163637726233;6.259911894273128;6.334517550092369;6.389228364359813;18.25478560490046;18.380742725880552;18.548310681470134;16.375127681307458;16.48716802860061;16.62506384065373;17.708362480127185;17.786709062003183;17.929157392686804;9.475497017892645;9.538369781312127;9.574950298210736;2.95497068230277;2.9703891257995743;2.984941364605545;34.41481888609715;34.60236076214406;34.901366206030154
1754587800;2025-08-07T20:30:00.000;7.7762224710712955;7.894736842105264;7.9787234042553195;8.866604477611942;8.947761194029852;9.027985074626866;18.101677756924303;18.226195757265543;18.365898879599612;15.583098977982027;15.69449207764593;15.798923108580835;18.7153313747946;18.830851964347953;18.931434546631483;22.712725296961068;22.843800352231423;23.01459512122007;6.2171379849367625;6.253943441807588;6.302685803609493;18.060226837672282;18.174937787136294;18.304268759571208;16.20946118488253;16.332992849846782;16.41726251276813;17.39904610492846;17.589316375198727;17.708362480127185;9.029671968190854;9.278876739562625;9.475497017892645;2.744482942430704;2.8624600213219615;2.95497068230277;33.82565431323283;34.13439070351759;34.42720372696817
1754587860;2025-08-07T20:31:00.000;7.735162374020156;7.781821575214632;7.857409481149682;8.745335820895523;8.831156716417912;8.866604477611942;17.926542683273613;18.021702781095374;18.101677756924303;15.453803415872144;15.540331984361067;15.583098977982027;18.54205049046457;18.6655380172285;18.7153313747946;22.583636227376623;22.661089669127293;22.712725296961068;6.173369333522809;6.2071905641608645;6.2171379849367625;18.010743683001532;18.052354517611025;18.108585375191424;16.20946118488253;16.264044943820227;16.291815628192033;17.48756756756757;17.583211446740858;17.619841017488078;9.178280318091451;9.35889662027833;9.377186878727633;2.819669509594881;2.907502665245204;2.9248267590618333;33.82565431323283;33.951271984924624;34.005234505862646
1754587920;2025-08-07T20:32:00.000;7.613848450914521;7.679171332586785;7.735162374020156;8.664179104477611;8.73320895522388;8.785447761194028;17.70686458511062;17.834419609850425;17.926542683273613;15.2807462788943;15.396117703546198;15.496570409493106;18.369765473285867;18.509186874470945;18.62869093262959;22.324465095364783;22.486322928766814;22.583636227376623;6.086826772772488;6.154469234048601;6.173369333522809;17.816184915773356;17.936518950995406;18.010743683001532;16.12614913176711;16.200842696629213;16.25063840653728;17.443815580286167;17.543529411764705;17.619841017488078;9.277733598409542;9.328031809145129;9.377186878727633;2.8872334754797446;2.9010927505330493;2.9173773987206815;33.51868718592965;33.72126779731993;33.86457809882747
1754587980;2025-08-07T20:33:00.000;7.492534527808884;7.549458753266144;7.613848450914521;8.501865671641792;8.591417910447761;8.664179104477611;17.442643462435306;17.577284877438434;17.70686458511062;15.02215515467453;15.183277316688388;15.2807462788943;18.109844146790817;18.267191156699695;18.369765473285867;22.022595271105782;22.202326975681046;22.324465095364783;6.044052863436123;6.07389512576382;6.130595424186444;17.62050153139357;17.722841692189892;17.816184915773356;15.918347803881513;16.03996424923391;16.12614913176711;17.31052464228935;17.39497615262321;17.48756756756757;9.178280318091451;9.254870775347912;9.277733598409542;2.8647121535181235;2.879264392324094;2.8872334754797446;33.12237227805695;33.329376046901174;33.51868718592965
1754588040;2025-08-07T20:34:00.000;7.371220604703248;7.435610302351623;7.492534527808884;8.380597014925373;8.47294776119403;8.501865671641792;17.22296536427231;17.36165614514019;17.442643462435306;14.89186501131765;15.006241854722544;15.064922148295494;17.93755912961211;18.070009460737936;18.153662301448986;21.80711582418406;21.961029714842432;22.066286956195903;5.957510302685804;6.0052579224101175;6.044052863436123;17.42481814701378;17.544027565084228;17.62050153139357;15.793858529111336;15.906856486210419;15.959525025536262;17.178251192368837;17.278982511923687;17.31052464228935;9.129125248508945;9.166848906560636;9.227435387673955;2.8345682302771866;2.8491204690831555;2.8647121535181235;32.76409652428811;32.99233144891122;33.12237227805695
1754588100;2025-08-07T20:35:00.000;7.249906681597611;7.30869727510265;7.371220604703248;8.299440298507463;8.338619402985074;8.42070895522388;17.00328726610931;17.10553375419439;17.22296536427231;14.719802455586803;14.799368955346733;14.89186501131765;17.721455957775234;17.831997211571974;17.93755912961211;21.548937685015176;21.68497770450032;21.80711582418406;5.870967741935484;5.934631234901237;5.957510302685804;17.230259379785604;17.334848774885145;17.42481814701378;15.710546475995914;15.753638917262514;15.835035750766089;17.04597774244833;17.13449920508744;17.178251192368837;9.029671968190854;9.089115308151094;9.129125248508945;2.8120469083155655;2.8231343283582095;2.8345682302771866;32.44385992462311;32.603978224455616;32.78886620603015
1754588160;2025-08-07T20:36:00.000;7.127659574468085;7.192982456140351;7.249906681597611;8.137126865671643;8.223880597014926;8.299440298507463;16.740078484900188;16.890917363362338;17.00328726610931;14.503978324987997;14.627306399615886;14.719802455586803;17.505352785938356;17.642782452820796;17.721455957775234;21.289766553003336;21.459568329149025;21.591636377262336;5.828193832599119;5.866988773625124;5.914736393349439;17.082934532924963;17.17740237366003;17.278617917304746;15.543922369765065;15.655005107252297;15.710546475995914;16.95745627980922;17.057170111287757;17.13449920508744;8.930218687872763;9.037673956262426;9.07882703777336;2.7895255863539443;2.808928571428572;2.819669509594881;32.1112384840871;32.307626675041874;32.46951423785595
