UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
9540;1970-01-01T04:39:00.000;4.373833519970138;4.555804404628592;4.818962299365435;5.99160447761194;6.196828358208955;6.517723880597015;12.82940340101234;13.270784280270716;13.972336916339646;12.648089718087661;13.102613347966253;13.769977364702655;17.721455957775234;18.32793905293034;19.277000448140218;23.186382883051674;24.015531906920973;25.255779967774572;6.778172516697456;7.037800198948416;7.425749609208469;25.23528426493109;26.19008422664625;27.577861791730474;23.27470633299285;24.1355975485189;25.394854443309498;25.171637519872814;26.11383147853736;27.51186009538951;20.391351888667995;20.991500994035786;21.830566600397617;8.864912046908316;9.093936567164185;9.421361940298503;42.75954773869346;44.243074748743716;46.43253768844221
9600;1970-01-01T04:40:00.000;4.818962299365435;5.137178051511758;5.386338185890258;6.517723880597015;6.922574626865672;7.287313432835822;13.972336916339646;14.84295057726213;15.597144969572883;13.769977364702655;14.627306399615886;15.367274847383223;19.277000448140218;20.471045162575315;21.524672608674003;25.255779967774572;26.85946340915052;28.272492224678683;7.381980957794515;7.854483444649708;8.245417081142532;27.577861791730474;29.33563839969372;30.896607006125574;25.394854443309498;27.056307456588357;28.469739530132788;27.51186009538951;29.201907790143082;30.736279809220985;21.830566600397617;22.79652087475149;23.715606361829025;9.421361940298503;9.80127931769723;10.16577825159915;46.43253768844221;49.19170330820771;51.628863065326634
9660;1970-01-01T04:41:00.000;5.386338185890258;5.539380365808137;5.710153042179917;7.287313432835822;7.4972014925373145;7.773320895522389;15.597144969572883;16.102303361201162;16.65200477734175;15.367274847383223;15.855614239659785;16.40362850675629;21.524672608674003;22.222775481750737;23.037394811532142;28.272492224678683;29.18902461872822;30.254505939221342;8.245417081142532;8.526929089100468;8.850220264317182;30.896607006125574;31.900890122511484;33.044625765696786;28.469739530132788;29.40340909090909;30.465398365679263;30.736279809220985;31.692718600953896;32.81195548489666;23.715606361829025;24.321471172962227;25.10452286282306;10.16577825159915;10.400173240938166;10.714605543710022;51.628863065326634;53.218545854271355;55.058579355108876
9720;1970-01-01T04:42:00.000;5.670026129152668;5.941582680104517;6.317655841731989;7.773320895522389;8.100746268656716;8.583022388059701;16.65200477734175;17.433532389239605;18.5410339532503;16.40362850675629;17.173434391933604;18.25951711365663;23.037394811532142;24.12886520938107;25.630632873574662;30.254505939221342;31.743002210814254;33.78856746730618;8.807446354980815;9.26602245274975;9.842972857751883;33.044625765696786;34.73042687595712;36.99877967075038;30.465398365679263;32.0042773237998;34.08133299284985;32.81195548489666;34.50912559618442;36.74251192368839;25.10452286282306;26.228230616302184;27.684592445328033;10.707156183368873;11.164858742004263;11.752318763326222;55.058579355108876;57.74785908710217;61.355386306532665
9780;1970-01-01T04:43:00.000;6.317655841731989;6.592945128779395;6.803844718178425;8.583022388059701;9.021455223880597;9.352611940298507;18.5410339532503;19.445054882557013;20.1233236649036;18.25951711365663;19.14369984223884;19.813053021469237;25.630632873574662;26.94716924762237;27.87830503410845;33.78856746730618;35.49353617866377;36.76258103196313;9.842972857751883;10.350291317322721;10.7064089810999;36.99877967075038;38.86789337672282;40.219683192955586;34.08133299284985;35.81173391215526;37.03172880490296;36.74251192368839;38.592305246422896;39.87739268680445;27.684592445328033;28.926043737574552;29.818836978131213;11.752318763326222;12.250213219616207;12.602065565031978;61.355386306532665;64.36755653266331;66.52605737018425
9840;1970-01-01T04:44:00.000;6.803844718178425;6.822508398656215;6.885031728256813;9.311567164179104;9.436567164179104;9.513992537313433;20.1233236649036;20.33996473866803;20.519149178183472;19.813053021469237;20.00898552712806;20.20193428904589;27.87830503410845;28.19499078822885;28.483792262112235;36.76258103196313;37.118072469741826;37.495409750065576;10.7064089810999;10.824783288333096;10.922268011936906;40.219683192955586;40.60992534456355;41.001292113323125;37.03172880490296;37.33433350357508;37.697267620020426;39.87739268680445;40.17856915739269;40.62829888712242;29.768538767395626;30.072614314115306;30.51272365805169;12.602065565031978;12.705663646055434;12.895189232409386;66.52605737018425;67.13910699329983;67.86981260469013
9900;1970-01-01T04:45:00.000;6.6424038820455396;6.8150429264650985;6.925158641284061;9.352611940298507;9.539179104477613;9.716417910447761;20.1233236649036;20.590013080816696;21.002036057555593;19.8568145963372;20.27752246381782;20.720111118732422;28.008763630931632;28.642135139172435;29.261564507294725;36.84897140930041;37.7247910967887;38.615505676921345;10.750177632513855;11.010800056842406;11.268438254938184;40.26916634762634;41.263327909647785;42.269860260336905;36.94937436159346;37.891662410623084;38.86076353421859;39.78887122416534;40.82162162162162;41.90931637519873;30.463568588469187;30.921968190854873;31.75303180914513;12.880117270788915;13.062366737739872;13.421495202558631;66.85867881072028;68.33512876884421;69.98142797319933
9960;1970-01-01T04:46:00.000;5.832400149309444;6.169279581933557;6.722657708100037;8.097014925373134;8.600746268656717;9.513992537313433;17.31103907183075;18.48535517260991;20.562679861229597;17.05110089855271;18.186912682625696;20.28846285753481;23.901807498879652;25.574864313100633;28.786535876114126;31.331903173829957;33.60486379135909;37.92636864390902;9.19539576524087;9.813130595424187;11.095353133437545;34.16699368300153;36.66364375957121;41.53773449464013;31.337780898876407;33.61401940755873;38.15404749744638;33.87116057233705;36.25818759936407;41.20216216216216;26.69234592445328;28.21958250497018;31.405516898608347;11.42142857142857;12.028984541577827;13.301265991471219;57.31085113065326;61.18996021775545;68.85529208542712
10020;1970-01-01T04:47:00.000;5.426465098917507;5.632698768197088;5.832400149309444;7.5298507462686555;7.794776119402985;8.097014925373134;16.124574873457316;16.67933799692885;17.31103907183075;15.885451677069758;16.411585156732286;17.05110089855271;22.25962256634965;22.991584922571327;23.901807498879652;29.17710870461273;30.13435380522352;31.331903173829957;8.547818672729857;8.817393775756715;9.19539576524087;31.776057618683;32.828699272588054;34.16699368300153;29.09314351378958;30.109167517875385;31.337780898876407;31.530937996820352;32.55656597774245;33.87116057233705;25.154821073558647;25.817842942345926;26.69234592445328;10.797414712153518;11.06819029850746;11.42142857142857;53.48481993299833;55.169158291457286;57.31085113065326
10080;1970-01-01T04:48:00.000;5.062523329600597;5.255692422545725;5.467525195968645;7.084888059701492;7.290111940298508;7.5298507462686555;15.202331797759198;15.59107092077575;16.124574873457316;15.02215515467453;15.356334453666232;15.885451677069758;21.005825822835234;21.511726335706815;22.25962256634965;27.582362198823397;28.193052797242103;29.17710870461273;8.073326701719482;8.2583487281512;8.547818672729857;30.067764165390507;30.720042113323125;31.776057618683;27.59735699693565;28.184371807967313;29.135278345250256;29.89685214626391;30.525659777424483;31.530937996820352;24.063121272365805;24.46779324055666;25.154821073558647;10.361367270788918;10.52334754797441;10.797414712153518;50.74511620603015;51.77571189279732;53.48481993299833
10140;1970-01-01T04:49:00.000;4.657521463232549;4.865621500559911;5.102650242627846;6.396455223880597;6.735074626865671;7.125;13.576511403059774;14.387396917477108;15.202331797759198;13.381096097126004;14.179744838466286;15.02215515467453;18.7153313747946;19.85161579445302;21.049643977493403;24.436560872334848;26.00946153557912;27.626053883913517;7.16612192695751;7.618729572260906;8.073326701719482;26.60169410413476;28.33697836906585;30.11612270290965;24.397025025536262;26.010597548518895;27.638534218590397;26.36413354531002;28.181367249602545;29.985373608903018;21.483051689860833;22.841103379721673;24.162574552683896;9.30113272921109;9.86953624733475;10.391337953091686;45.03747382747069;47.90367985762144;50.79642483249581
10200;1970-01-01T04:50:00.000;4.413960432997388;4.507278835386338;4.657521463232549;6.032649253731343;6.176305970149254;6.396455223880597;12.82940340101234;13.16145140192231;13.620042086105899;12.561561149598738;12.949447835928389;13.381096097126004;17.590997360952052;18.066025992132648;18.7153313747946;23.01459512122007;23.599467905721884;24.436560872334848;6.734403865283501;6.922410117947988;7.16612192695751;24.991242343032162;25.651392611026036;26.60169410413476;22.94241573033708;23.547625127681307;24.397025025536262;24.818569157392687;25.453481717011126;26.36413354531002;20.19244532803181;20.72057654075547;21.483051689860833;8.759754797441367;8.979424307036247;9.30113272921109;42.37561767169179;43.469022194304856;45.03747382747069
10260;1970-01-01T04:51:00.000;4.252519596864502;4.335572974990668;4.413960432997388;5.870335820895523;5.923507462686567;6.032649253731343;12.478120912244782;12.633009156571688;12.82940340101234;12.30197544413197;12.430276424994855;12.648089718087661;17.158791017278297;17.33904297166758;17.590997360952052;22.410855472702064;22.64023681942519;23.01459512122007;6.562313485860452;6.637913883757283;6.734403865283501;24.35583365237366;24.606623277182234;24.991242343032162;22.360188968335038;22.608209908069462;22.94241573033708;24.15618441971383;24.39834658187599;24.818569157392687;19.49855864811133;19.766053677932405;20.19244532803181;8.466457889125799;8.571095415778252;8.759754797441367;41.184903685092124;41.65375837520938;42.37561767169179
10320;1970-01-01T04:52:00.000;4.131205673758865;4.2235908921239265;4.292646509891751;5.6679104477611935;5.763059701492537;5.870335820895523;12.12683842347722;12.301973497127907;12.478120912244782;11.914088757802318;12.11300500720214;12.30197544413197;16.64094009859085;16.90783249514515;17.158791017278297;21.7644171319369;22.082174841683216;22.410855472702064;6.389228364359813;6.480744635498081;6.562313485860452;23.67319104134763;24.010576186830015;24.30747511485452;21.778919816138917;22.081524514811033;22.360188968335038;23.493799682034975;23.834658187599366;24.15618441971383;19.151043737574554;19.367097415506958;19.54771371769384;8.338606076759056;8.40946162046908;8.473907249466954;40.1100764237856;40.67535594639865;41.19817315745394
10380;1970-01-01T04:53:00.000;3.9688316536020904;4.04535274356103;4.171332586786114;5.424440298507463;5.539179104477611;5.6679104477611935;11.599408519592789;11.823135983620542;12.12683842347722;11.438678921736743;11.653508471088552;11.914088757802318;15.992630583080219;16.27545685405567;16.64094009859085;20.90249934425001;21.25898377487166;21.7644171319369;6.130595424186444;6.23902231064374;6.389228364359813;22.697023353751913;23.11200708269525;23.67319104134763;20.864402451481105;21.261810520939733;21.778919816138917;22.565850556438793;22.9697933227345;23.493799682034975;18.50631212723658;18.813817097415505;19.200198807157058;8.07545309168443;8.189272388059706;8.338606076759056;38.574356155778894;39.23340661641541;40.122461264656614
10440;1970-01-01T04:54:00.000;3.928704740574841;3.9716312056737593;4.00895856662934;5.424440298507463;5.4309701492537314;5.465485074626866;11.554865495080476;11.620667690382755;11.642939202638912;11.395911928115783;11.457575965429728;11.482440496604704;15.948812428422048;16.01254792610666;16.07827515809391;20.85880765915989;20.92037321542324;20.98888972158729;6.130595424186444;6.140542844962342;6.173369333522809;22.647540199081167;22.756628062787136;22.84322358346095;20.82226762002043;20.962078651685395;21.030068947906024;22.522098569157393;22.620794912559617;22.69914149443561;18.40685884691849;18.46058648111332;18.555467196819084;8.015338486140728;8.040804904051171;8.07545309168443;38.497393216080404;38.590279522613066;38.66370393634841
10500;1970-01-01T04:55:00.000;3.928704740574841;3.954833893243748;3.9688316536020904;5.384328358208956;5.413246268656716;5.465485074626866;11.511334812034352;11.578149348802821;11.642939202638912;11.352150353247822;11.418787296796763;11.482440496604704;15.948812428422048;15.981676044415673;16.035452870587065;20.81610896691273;20.89157642297748;20.94519803649717;6.086826772772488;6.130595424186444;6.173369333522809;22.647540199081167;22.74538189127106;22.794865045941805;20.947714504596526;20.96878192032686;21.030068947906024;22.522098569157393;22.599427662957073;22.6543720190779;18.207952286282307;18.311978131212722;18.40685884691849;7.940151918976547;7.975493070362468;8.015338486140728;38.38239112227806;38.47881595477387;38.586740996649915
10560;1970-01-01T04:56:00.000;3.928704740574841;3.980963045912654;4.090145576707727;5.384328358208956;5.451492537313433;5.546641791044776;11.554865495080476;11.680395836887904;11.950691008360348;11.352150353247822;11.524212908978667;11.783798614445436;15.948812428422048;16.150973460140417;16.510481501767664;20.85880765915989;21.135852662344963;21.591636377262336;6.130595424186444;6.1962484013073755;6.346454455023447;22.74538189127106;23.031034647779478;23.575349349157733;20.988891726251275;21.270429009193055;21.778919816138917;22.565850556438793;22.89755166931638;23.405278219395868;18.25825049701789;18.3691351888668;18.654920477137175;7.940151918976547;7.998360874200429;8.105597014925372;38.43369974874372;38.85566896984925;39.649183417085425
10620;1970-01-01T04:57:00.000;4.090145576707727;4.202127659574468;4.333706606942889;5.546641791044776;5.7164179104477615;5.91044776119403;11.950691008360348;12.26957857020986;12.654268327361656;11.783798614445436;12.105048357226147;12.517799574730777;16.46765921426082;16.975551461435042;17.5481750734452;21.591636377262336;22.24701165361412;23.01459512122007;6.346454455023447;6.517550092368907;6.734403865283501;23.575349349157733;24.28498277182236;25.137442572741193;21.778919816138917;22.46744126659857;23.2335291113381;23.405278219395868;24.16737678855326;24.994594594594595;18.60576540755467;19.089314115308152;19.598011928429422;8.105597014925372;8.297028251599144;8.511500533049045;39.649183417085425;40.81512772194304;42.144728852596316
10680;1970-01-01T04:58:00.000;4.333706606942889;4.501679731243001;4.657521463232549;5.91044776119403;6.097014925373134;6.315298507462686;12.654268327361656;13.107797304214298;13.576511403059774;12.517799574730777;12.934529117223404;13.381096097126004;17.5481750734452;18.1496788328437;18.801971816959618;23.01459512122007;23.81395435980065;24.652040319256567;6.734403865283501;6.967173511439533;7.209890578371465;25.137442572741193;26.03376244257274;26.99193625574273;23.2335291113381;24.120275791624106;25.020429009193055;24.994594594594595;25.935771065182827;26.89424483306836;19.54771371769384;20.21416500994036;20.887475149105367;8.511500533049045;8.763566098081021;9.030357142857142;42.144728852596316;43.614986390284756;45.15247592127303
10740;1970-01-01T04:59:00.000;4.657521463232549;4.815229563269877;4.941209406494961;6.315298507462686;6.513059701492537;6.720149253731343;13.576511403059774;14.00473184325769;14.411693112665644;13.381096097126004;13.81871184580561;14.244392619521228;18.801971816959618;19.40148384205547;19.969128118309015;24.652040319256567;25.48019635028291;26.246786825045902;7.209890578371465;7.448628676993037;7.684382549381838;26.99193625574273;27.878134571209802;28.70022970903522;25.020429009193055;25.84397344228805;26.641662410623088;26.849475357710652;27.794721780604135;28.616852146263913;20.887475149105367;21.45675944333996;22.028330019880716;9.030357142857142;9.278784648187639;9.511620469083155;45.15247592127303;46.601502303182585;47.96825795644891
